uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12799105/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12792523/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12777456/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12765892/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12760494/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12747451/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12734860/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12732013/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12728586/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12725558/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12721945/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12718532/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12715521/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12712525/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12708753/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12705305/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12702276/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12699704/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12694527/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12692311/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12685835/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12670916/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12668843/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12666786/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12664747/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12662686/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12654158/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12652051/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12646199/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12641808/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12637815/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12632942/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12630762/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12628677/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12624843/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12617694/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12615550/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12613385/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12606863/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12604674/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12597840/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12595379/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12592908/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12590405/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12587908/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12582928/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12580481/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12575528/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12573068/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12570496/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12567848/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12562875/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12560464/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12558072/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12555888/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12553443/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12551051/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12548549/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12538728/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12536333/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12531288/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12528677/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12526302/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12521556/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12511675/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12509102/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12506303/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12502934/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12499200/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12494033/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12479139/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12451628/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12444569/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12436997/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12432385/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12427932/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12380070/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12373024/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12360261/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12357605/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12353459/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12350299/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12340553/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12337433/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12328675/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12324673/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12321068/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12318020/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12314530/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12300550/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12280449/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12263808/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12257230/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12218795/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12207409/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12201298/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/12195255/amm_reduced,0.0
uniswapv2/0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d/11986874/amm_reduced,0.0
uniswapv2/0x21b8065d10f73ee2e260e5b47d3344d3ced7596e/13125193/amm_reduced,0.0
uniswapv2/0x21b8065d10f73ee2e260e5b47d3344d3ced7596e/13125071/amm_reduced,0.17091210196527448
uniswapv2/0x21b8065d10f73ee2e260e5b47d3344d3ced7596e/13125052/amm_reduced,0.0
uniswapv2/0x21b8065d10f73ee2e260e5b47d3344d3ced7596e/13125037/amm_reduced,0.17964948647850823
uniswapv2/0x21b8065d10f73ee2e260e5b47d3344d3ced7596e/13125022/amm_reduced,0.0
uniswapv2/0x21b8065d10f73ee2e260e5b47d3344d3ced7596e/13125002/amm_reduced,0.14312910039299034
uniswapv2/0x21b8065d10f73ee2e260e5b47d3344d3ced7596e/13124984/amm_reduced,0.16251855416522074
uniswapv2/0x21b8065d10f73ee2e260e5b47d3344d3ced7596e/13124979/amm_reduced,0.17442967699930706
uniswapv2/0x21b8065d10f73ee2e260e5b47d3344d3ced7596e/13124960/amm_reduced,0.0
uniswapv2/0x21b8065d10f73ee2e260e5b47d3344d3ced7596e/13124942/amm_reduced,0.0
uniswapv2/0x21b8065d10f73ee2e260e5b47d3344d3ced7596e/13124729/amm_reduced,0.048970767840068034
uniswapv2/0x21b8065d10f73ee2e260e5b47d3344d3ced7596e/13124700/amm_reduced,1.633011413838823
uniswapv2/0x21b8065d10f73ee2e260e5b47d3344d3ced7596e/13124682/amm_reduced,0.06410012945263972
uniswapv2/0x21b8065d10f73ee2e260e5b47d3344d3ced7596e/13124663/amm_reduced,0.05104467059115688
uniswapv2/0x21b8065d10f73ee2e260e5b47d3344d3ced7596e/13124635/amm_reduced,0.0
uniswapv2/0x13bb5add7fd43c52d987e2c320f95d4b5e9cfa5f/12620664/amm_reduced,0.05914344400136756
uniswapv2/0xf20ef17b889b437c151eb5ba15a47bfc62bff469/12396160/amm_reduced,0.0
uniswapv2/0xc2adda861f89bbb333c90c492cb837741916a225/12353359/amm_reduced,23.280339438974558
uniswapv2/0x0c2445bec45c443c58f44f8e0a5796960e052d63/12279086/amm_reduced,8.023876877604637
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12472332/amm_reduced,1.2719602860189965
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12726335/amm_reduced,2.412462602446946
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12425367/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12466341/amm_reduced,1.9595221629899717
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12466379/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12468434/amm_reduced,4.962382084616044
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12591318/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/11907351/amm_reduced,10.409306274485271
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/13179251/amm_reduced,29.111332540118553
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12464519/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/13103508/amm_reduced,3.205775544353032
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12491161/amm_reduced,1.5462829321636917
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/13179290/amm_reduced,4.182700442808528
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12442041/amm_reduced,8.732250983665859
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12464578/amm_reduced,20.39315353834491
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12458438/amm_reduced,17.747135726497746
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12491209/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/13271499/amm_reduced,0.24500014033893883
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12491220/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/13179353/amm_reduced,10.970374798371443
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/13179354/amm_reduced,6.217783411642761
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12442090/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/13183467/amm_reduced,7.831073017255779
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/13355561/amm_reduced,3.1328370416308484
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12429895/amm_reduced,93.8922563394782
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12231268/amm_reduced,7.581230651257601
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/13417088/amm_reduced,35.35991321631176
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12677782/amm_reduced,3.562081764998998
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12229273/amm_reduced,7.367970884983506
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12192425/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12684011/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12464884/amm_reduced,48.22507905626552
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12831486/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12464938/amm_reduced,27.212717548647802
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12464975/amm_reduced,6.3985763076863265
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/13118320/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12823434/amm_reduced,1.0277215939412914
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12465037/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12489614/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12469135/amm_reduced,4.339265673550778
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/13183890/amm_reduced,18.388896422979734
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12684179/amm_reduced,8.425653316357707
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12489620/amm_reduced,17.920961893723177
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/13265835/amm_reduced,3.023465221393745
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12491709/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12489709/amm_reduced,4.872424876156961
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12385263/amm_reduced,1.1063648626706435
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12491761/amm_reduced,6.607108509593212
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12489721/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12465153/amm_reduced,62.08263481356858
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12375043/amm_reduced,5.716212708151339
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12481577/amm_reduced,6.726642703652517
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12465223/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12573789/amm_reduced,2.994749743996714
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12481641/amm_reduced,2.3935477209025304
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12465268/amm_reduced,2.4862679331398763
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12684404/amm_reduced,0.9507641503888534
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12465276/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12473470/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12465288/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12465297/amm_reduced,35.244367785680566
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12473496/amm_reduced,39.807942541768575
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12459165/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12461230/amm_reduced,0.09232374948287839
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12446903/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/11916479/amm_reduced,0.5731554366222835
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/11912392/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/13198567/amm_reduced,16.516464446350927
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12465395/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12449026/amm_reduced,2.265895168577226
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12420378/amm_reduced,2.8055074015326116
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12418337/amm_reduced,3.2320205431310813
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12492075/amm_reduced,1.751144865264467
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12453301/amm_reduced,17.392403741167527
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12531127/amm_reduced,15.99345189569243
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12480000/amm_reduced,3.053200458368449
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12480011/amm_reduced,0.9721355560036051
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12471829/amm_reduced,27.598085721407724
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/13262381/amm_reduced,54.103534399692386
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12480055/amm_reduced,2.3637984075742056
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12559962/amm_reduced,6.173319153062295
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12480097/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12480134/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12293767/amm_reduced,6.3597511461286516
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12467852/amm_reduced,2.842297267481388
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12480157/amm_reduced,5.973569850420075
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12480163/amm_reduced,6.94745520163301
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12480169/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12676810/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12293846/amm_reduced,1.0694929333063588
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12478187/amm_reduced,2.86159725747892
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12449534/amm_reduced,4.482861883346833
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12103438/amm_reduced,4.942051880317465
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12500754/amm_reduced,2.5471824679899866
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12453661/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12468030/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12230465/amm_reduced,7.984303184274841
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12490600/amm_reduced,14.582047293394233
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/11931517/amm_reduced,0.767710339699857
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12468100/amm_reduced,24.898667060744007
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12488581/amm_reduced,2.0577223313742503
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12468103/amm_reduced,19.75365205625197
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12468114/amm_reduced,3.14992113038244
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12566419/amm_reduced,1.8802807119307172
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12490645/amm_reduced,0.0
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12449693/amm_reduced,16.143365050651944
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12468132/amm_reduced,1.2449934400275984
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12462000/amm_reduced,25.82943100045384
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12472257/amm_reduced,2.2407503987060924
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12472284/amm_reduced,1.394193088786952
sushiswap/0x397ff1542f962076d0bfe58ea045ffa2d347aca0/12490717/amm_reduced,2.4179185456533454
sushiswap/0x05767d9ef41dc40689678ffca0608878fb3de906/12872992/amm_reduced,19.13089469478648
sushiswap/0x05767d9ef41dc40689678ffca0608878fb3de906/13450883/amm_reduced,3.4482953851069125
sushiswap/0x05767d9ef41dc40689678ffca0608878fb3de906/13450855/amm_reduced,0.001241951
sushiswap/0x05767d9ef41dc40689678ffca0608878fb3de906/13450892/amm_reduced,6.63087230374232
sushiswap/0x05767d9ef41dc40689678ffca0608878fb3de906/13450863/amm_reduced,0.0
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12510737/amm_reduced,4.90956751388991
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12510742/amm_reduced,3.647244607342072
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12509238/amm_reduced,19.268966990840415
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12481609/amm_reduced,4.426173440505618
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12767316/amm_reduced,5.061515639275377
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12767325/amm_reduced,6.370157133196653
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12480094/amm_reduced,0.0
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12201060/amm_reduced,1.1177023488683233
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12131955/amm_reduced,2.9009237746256074
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12461230/amm_reduced,0.09232374948287839
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/13236404/amm_reduced,5.246862322277848
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12560105/amm_reduced,8.98729680360641
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12199179/amm_reduced,0.43702352425803453
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12103953/amm_reduced,1.0497949217727782
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/11907351/amm_reduced,10.409306274485271
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12872992/amm_reduced,19.13089469478648
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12148518/amm_reduced,2.04697071552251
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/13262636/amm_reduced,0.0
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12206916/amm_reduced,1.3250162356988113
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12490608/amm_reduced,3.5047040445414606
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12294518/amm_reduced,0.0
